subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,KDPP,412,6159,89250,0,nrmsd_norm,34,0.27915756344935505
33764.44,KDPP,412,6159,89250,0,nrmsd_norm,36,0.27262550166258026
33764.44,KDPP,412,6159,89250,0,nrmsd_norm,38,0.2780597388825635
33764.44,KDPP,412,6159,89250,0,nrmsd_norm,40,0.28297378903510434
33764.44,KDPP,412,2563,89250,0,nrmsd_norm,42,0.2756069347206382
33764.44,KDPP,412,6159,89250,0,nrmsd_norm,44,0.2674279459514833
33764.44,KDPP,412,412,89250,0,nrmsd_norm,46,0.25242361227521276
33764.44,KDPP,412,6159,89250,0,nrmsd_norm,48,0.2523388491071058
33764.44,KDPP,412,6159,89250,0,nrmsd_norm,50,0.25605736904114096
33764.44,KDPP,412,6159,89250,0,nrmsd_norm,55,0.24089419065992565
33764.44,KDPP,412,2563,89250,0,nrmsd_norm,60,0.2460439046461127
33764.44,KDPP,412,2563,89250,0,nrmsd_norm,65,0.2677434398476676
33764.44,KDPP,412,2563,89250,0,nrmsd_norm,70,0.27189337953252907
33764.44,KDPP,412,2563,89250,0,nrmsd_norm,75,0.26313460284286905
33764.44,KDPP,412,412,89250,0,nrmsd_norm,80,0.2589107585451117
33764.44,KDPP,412,412,89250,0,nrmsd_norm,85,0.2509254670680792
33764.44,KDPP,412,412,89250,0,nrmsd_norm,90,0.2610220490269949
33764.44,KDPP,412,412,89250,0,nrmsd_norm,95,0.2700825766506624
33764.44,KDPP,412,412,89250,0,nrmsd_norm,100,0.26131651151344293
33764.44,KDPP,412,11616,773956,0,nrmsd_norm,5,0.6368260663306426
33764.44,KDPP,412,10925,773956,0,nrmsd_norm,6,0.6127540682765278
33764.44,KDPP,412,9352,773956,0,nrmsd_norm,7,0.4688498962548578
33764.44,KDPP,412,9352,773956,0,nrmsd_norm,8,0.4663497517924423
33764.44,KDPP,412,9379,773956,0,nrmsd_norm,9,0.4139646491535832
33764.44,KDPP,412,9379,773956,0,nrmsd_norm,10,0.43242886995221436
33764.44,KDPP,412,6710,773956,0,nrmsd_norm,11,0.39270495895336355
33764.44,KDPP,412,5884,773956,0,nrmsd_norm,12,0.3591633885461303
33764.44,KDPP,412,636,773956,0,nrmsd_norm,13,0.3567942525698396
33764.44,KDPP,412,10803,773956,0,nrmsd_norm,14,0.361546125785604
33764.44,KDPP,412,10803,773956,0,nrmsd_norm,15,0.34827744550428413
33764.44,KDPP,412,9237,773956,0,nrmsd_norm,16,0.3496547275128107
33764.44,KDPP,412,9237,773956,0,nrmsd_norm,17,0.32769332241568333
33764.44,KDPP,412,9237,773956,0,nrmsd_norm,18,0.31598920861113733
33764.44,KDPP,412,9237,773956,0,nrmsd_norm,19,0.30168943184960095
33764.44,KDPP,412,6159,773956,0,nrmsd_norm,20,0.2996545618369211
33764.44,KDPP,412,9237,773956,0,nrmsd_norm,22,0.2837719038959216
33764.44,KDPP,412,9237,773956,0,nrmsd_norm,24,0.2884998615116061
33764.44,KDPP,412,6159,773956,0,nrmsd_norm,26,0.2982410584476998
33764.44,KDPP,412,6159,773956,0,nrmsd_norm,28,0.2992510729511158
33764.44,KDPP,412,9237,773956,0,nrmsd_norm,30,0.30596773379159264
33764.44,KDPP,412,9237,773956,0,nrmsd_norm,32,0.3161686651657499
33764.44,KDPP,412,9237,773956,0,nrmsd_norm,34,0.31539929871918765
33764.44,KDPP,412,9237,773956,0,nrmsd_norm,36,0.3062474294252947
33764.44,KDPP,412,9237,773956,0,nrmsd_norm,38,0.3086516021652104
33764.44,KDPP,412,9237,773956,0,nrmsd_norm,40,0.3171321481925873
33764.44,KDPP,412,9237,773956,0,nrmsd_norm,42,0.30824811687145115
33764.44,KDPP,412,9237,773956,0,nrmsd_norm,44,0.29784140877961557
33764.44,KDPP,412,9237,773956,0,nrmsd_norm,46,0.29069440967970595
33764.44,KDPP,412,2563,773956,0,nrmsd_norm,48,0.28898978980186774
33764.44,KDPP,412,2563,773956,0,nrmsd_norm,50,0.2902468961110196
33764.44,KDPP,412,2563,773956,0,nrmsd_norm,55,0.27023938317431934
33764.44,KDPP,412,2563,773956,0,nrmsd_norm,60,0.27929148836790946
33764.44,KDPP,412,2563,773956,0,nrmsd_norm,65,0.29932353162624886
33764.44,KDPP,412,2563,773956,0,nrmsd_norm,70,0.3032697364592384
33764.44,KDPP,412,412,773956,0,nrmsd_norm,75,0.2897218200727961
33764.44,KDPP,412,412,773956,0,nrmsd_norm,80,0.2795112108204922
33764.44,KDPP,412,412,773956,0,nrmsd_norm,85,0.2704646415240054
33764.44,KDPP,412,412,773956,0,nrmsd_norm,90,0.28343932347269435
33764.44,KDPP,412,412,773956,0,nrmsd_norm,95,0.29223277422897587
33764.44,KDPP,412,5953,773956,0,nrmsd_norm,100,0.27976918256899397
33764.44,KDPP,412,4548,654571,0,nrmsd_norm,5,0.6003343301746391
33764.44,KDPP,412,12291,654571,0,nrmsd_norm,6,0.56856418055296
33764.44,KDPP,412,3805,654571,0,nrmsd_norm,7,0.4416481432571524
33764.44,KDPP,412,6159,654571,0,nrmsd_norm,8,0.46768749705247087
33764.44,KDPP,412,6159,654571,0,nrmsd_norm,9,0.4410015489030479
33764.44,KDPP,412,412,654571,0,nrmsd_norm,10,0.4124808913763179
33764.44,KDPP,412,412,654571,0,nrmsd_norm,11,0.3778318596701465
33764.44,KDPP,412,1951,654571,0,nrmsd_norm,12,0.3648011707415107
33764.44,KDPP,412,412,654571,0,nrmsd_norm,13,0.35347919258336635
33764.44,KDPP,412,412,654571,0,nrmsd_norm,14,0.36856264341805073
33764.44,KDPP,412,5953,654571,0,nrmsd_norm,15,0.3608976683423725
33764.44,KDPP,412,412,654571,0,nrmsd_norm,16,0.35242560607781015
33764.44,KDPP,412,412,654571,0,nrmsd_norm,17,0.3330477339290782
33764.44,KDPP,412,412,654571,0,nrmsd_norm,18,0.32527032821456797
33764.44,KDPP,412,412,654571,0,nrmsd_norm,19,0.3230625964165214
33764.44,KDPP,412,412,654571,0,nrmsd_norm,20,0.3185232369995317
33764.44,KDPP,412,412,654571,0,nrmsd_norm,22,0.2978826520397949
33764.44,KDPP,412,5953,654571,0,nrmsd_norm,24,0.28721922392905774
33764.44,KDPP,412,5953,654571,0,nrmsd_norm,26,0.28909904705970607
33764.44,KDPP,412,5953,654571,0,nrmsd_norm,28,0.30213423011240204
33764.44,KDPP,412,5953,654571,0,nrmsd_norm,30,0.3096918978978404
33764.44,KDPP,412,5953,654571,0,nrmsd_norm,32,0.3226398686935506
33764.44,KDPP,412,6399,654571,0,nrmsd_norm,34,0.31460299860937735
33764.44,KDPP,412,6399,654571,0,nrmsd_norm,36,0.3105212665360168
33764.44,KDPP,412,6399,654571,0,nrmsd_norm,38,0.31292949474226284
33764.44,KDPP,412,6399,654571,0,nrmsd_norm,40,0.32476821570264286
33764.44,KDPP,412,10418,654571,0,nrmsd_norm,42,0.32176586150078434
33764.44,KDPP,412,5953,654571,0,nrmsd_norm,44,0.3131676620402714
33764.44,KDPP,412,10418,654571,0,nrmsd_norm,46,0.3063741936315231
33764.44,KDPP,412,10418,654571,0,nrmsd_norm,48,0.29816955354734
33764.44,KDPP,412,5953,654571,0,nrmsd_norm,50,0.2999557591518062
33764.44,KDPP,412,5953,654571,0,nrmsd_norm,55,0.287041275028579
33764.44,KDPP,412,5953,654571,0,nrmsd_norm,60,0.29634959402245725
33764.44,KDPP,412,5953,654571,0,nrmsd_norm,65,0.31642858631897525
33764.44,KDPP,412,5953,654571,0,nrmsd_norm,70,0.3119861718733877
33764.44,KDPP,412,5953,654571,0,nrmsd_norm,75,0.2984652541181728
33764.44,KDPP,412,5953,654571,0,nrmsd_norm,80,0.2834986449257443
33764.44,KDPP,412,5953,654571,0,nrmsd_norm,85,0.27654627982438557
33764.44,KDPP,412,412,654571,0,nrmsd_norm,90,0.2852242941969405
33764.44,KDPP,412,412,654571,0,nrmsd_norm,95,0.2915258179863994
33764.44,KDPP,412,412,654571,0,nrmsd_norm,100,0.2782935916854026
33764.44,KDPP,412,11616,438878,0,nrmsd_norm,5,0.6513033689243525
33764.44,KDPP,412,6616,438878,0,nrmsd_norm,6,0.600188516920822
33764.44,KDPP,412,6616,438878,0,nrmsd_norm,7,0.45144045732591004
33764.44,KDPP,412,2661,438878,0,nrmsd_norm,8,0.4477147350081003
33764.44,KDPP,412,6733,438878,0,nrmsd_norm,9,0.42304102301308094
33764.44,KDPP,412,6733,438878,0,nrmsd_norm,10,0.4160436657803155
33764.44,KDPP,412,1405,438878,0,nrmsd_norm,11,0.34641885314976634
33764.44,KDPP,412,1951,438878,0,nrmsd_norm,12,0.32687864131317645
33764.44,KDPP,412,412,438878,0,nrmsd_norm,13,0.3209502720346579
33764.44,KDPP,412,5953,438878,0,nrmsd_norm,14,0.3303345416354012
33764.44,KDPP,412,5953,438878,0,nrmsd_norm,15,0.31970146491075635
33764.44,KDPP,412,5953,438878,0,nrmsd_norm,16,0.32404800281477253
33764.44,KDPP,412,412,438878,0,nrmsd_norm,17,0.3075986779589189
33764.44,KDPP,412,412,438878,0,nrmsd_norm,18,0.29957385172489315
33764.44,KDPP,412,5953,438878,0,nrmsd_norm,19,0.28924584316970414
33764.44,KDPP,412,5953,438878,0,nrmsd_norm,20,0.28345755719786214
33764.44,KDPP,412,412,438878,0,nrmsd_norm,22,0.2725109766136499
33764.44,KDPP,412,412,438878,0,nrmsd_norm,24,0.2636271600551456
33764.44,KDPP,412,412,438878,0,nrmsd_norm,26,0.26908928312642816
33764.44,KDPP,412,412,438878,0,nrmsd_norm,28,0.2795970005782196
33764.44,KDPP,412,412,438878,0,nrmsd_norm,30,0.2688432724655074
33764.44,KDPP,412,412,438878,0,nrmsd_norm,32,0.285974626433344
33764.44,KDPP,412,2563,438878,0,nrmsd_norm,34,0.2820328341081627
33764.44,KDPP,412,2563,438878,0,nrmsd_norm,36,0.27782074494370257
33764.44,KDPP,412,2563,438878,0,nrmsd_norm,38,0.28507636042987866
33764.44,KDPP,412,2563,438878,0,nrmsd_norm,40,0.2960909558147295
33764.44,KDPP,412,2563,438878,0,nrmsd_norm,42,0.2888219767757205
33764.44,KDPP,412,2563,438878,0,nrmsd_norm,44,0.277277958968048
33764.44,KDPP,412,2563,438878,0,nrmsd_norm,46,0.2656334643879486
33764.44,KDPP,412,2563,438878,0,nrmsd_norm,48,0.2622010399643197
33764.44,KDPP,412,2563,438878,0,nrmsd_norm,50,0.26978610668310443
33764.44,KDPP,412,2563,438878,0,nrmsd_norm,55,0.25147602498026306
33764.44,KDPP,412,2563,438878,0,nrmsd_norm,60,0.2611316715315621
33764.44,KDPP,412,2563,438878,0,nrmsd_norm,65,0.27968233019750893
33764.44,KDPP,412,412,438878,0,nrmsd_norm,70,0.2817305510165185
33764.44,KDPP,412,412,438878,0,nrmsd_norm,75,0.2652369005191153
33764.44,KDPP,412,2563,438878,0,nrmsd_norm,80,0.2495723195405154
33764.44,KDPP,412,2563,438878,0,nrmsd_norm,85,0.24127537996597193
33764.44,KDPP,412,2563,438878,0,nrmsd_norm,90,0.25224477646834037
33764.44,KDPP,412,2563,438878,0,nrmsd_norm,95,0.26448936910221726
33764.44,KDPP,412,2563,438878,0,nrmsd_norm,100,0.25622412239954734
33764.44,KDPP,412,11309,433015,0,nrmsd_norm,5,0.4952806410219641
33764.44,KDPP,412,4003,433015,0,nrmsd_norm,6,0.4519630142967103
33764.44,KDPP,412,4003,433015,0,nrmsd_norm,7,0.3926751282290495
33764.44,KDPP,412,5784,433015,0,nrmsd_norm,8,0.3974711065158427
33764.44,KDPP,412,8577,433015,0,nrmsd_norm,9,0.3988990376753442
33764.44,KDPP,412,2041,433015,0,nrmsd_norm,10,0.3812036083209659
33764.44,KDPP,412,11322,433015,0,nrmsd_norm,11,0.3832972440326082
33764.44,KDPP,412,6160,433015,0,nrmsd_norm,12,0.36023952335726556
33764.44,KDPP,412,6160,433015,0,nrmsd_norm,13,0.34724038437067545
33764.44,KDPP,412,6160,433015,0,nrmsd_norm,14,0.35470966225880113
33764.44,KDPP,412,6160,433015,0,nrmsd_norm,15,0.3410475410216329
33764.44,KDPP,412,6160,433015,0,nrmsd_norm,16,0.3281559819119353
33764.44,KDPP,412,6160,433015,0,nrmsd_norm,17,0.29682764168121506
33764.44,KDPP,412,5920,433015,0,nrmsd_norm,18,0.28321276443938875
33764.44,KDPP,412,5920,433015,0,nrmsd_norm,19,0.28192868883578487
33764.44,KDPP,412,5920,433015,0,nrmsd_norm,20,0.27351515154998507
33764.44,KDPP,412,5953,433015,0,nrmsd_norm,22,0.2521416248535314
33764.44,KDPP,412,5953,433015,0,nrmsd_norm,24,0.24587831550324002
33764.44,KDPP,412,5953,433015,0,nrmsd_norm,26,0.26253916527415583
33764.44,KDPP,412,5953,433015,0,nrmsd_norm,28,0.2712127378921773
33764.44,KDPP,412,5953,433015,0,nrmsd_norm,30,0.2759002403887416
33764.44,KDPP,412,6159,433015,0,nrmsd_norm,32,0.2904814461383366
33764.44,KDPP,412,6159,433015,0,nrmsd_norm,34,0.2906661609238677
33764.44,KDPP,412,5920,433015,0,nrmsd_norm,36,0.28954075851243594
33764.44,KDPP,412,5920,433015,0,nrmsd_norm,38,0.29451172896388617
33764.44,KDPP,412,6159,433015,0,nrmsd_norm,40,0.3035286547658849
33764.44,KDPP,412,6159,433015,0,nrmsd_norm,42,0.29820885677813824
33764.44,KDPP,412,5953,433015,0,nrmsd_norm,44,0.2902580793766734
33764.44,KDPP,412,5953,433015,0,nrmsd_norm,46,0.28179094762226503
33764.44,KDPP,412,5953,433015,0,nrmsd_norm,48,0.27860233868036427
33764.44,KDPP,412,5953,433015,0,nrmsd_norm,50,0.28470317624928687
33764.44,KDPP,412,5953,433015,0,nrmsd_norm,55,0.2570758303173557
33764.44,KDPP,412,5953,433015,0,nrmsd_norm,60,0.2684921564069976
33764.44,KDPP,412,5953,433015,0,nrmsd_norm,65,0.291176276559095
33764.44,KDPP,412,5953,433015,0,nrmsd_norm,70,0.2914133580502216
33764.44,KDPP,412,5953,433015,0,nrmsd_norm,75,0.27968804316624774
33764.44,KDPP,412,5953,433015,0,nrmsd_norm,80,0.26644713426544947
33764.44,KDPP,412,412,433015,0,nrmsd_norm,85,0.2587107935238877
33764.44,KDPP,412,412,433015,0,nrmsd_norm,90,0.2669193338951762
33764.44,KDPP,412,5784,433015,0,nrmsd_norm,95,0.27830215032369476
33764.44,KDPP,412,5784,433015,0,nrmsd_norm,100,0.2720411195986323
33764.44,KDPP,412,5952,858597,0,nrmsd_norm,5,0.5238824514943252
33764.44,KDPP,412,5784,858597,0,nrmsd_norm,6,0.5157620538247907
33764.44,KDPP,412,5784,858597,0,nrmsd_norm,7,0.3989901050090756
33764.44,KDPP,412,412,858597,0,nrmsd_norm,8,0.3998852171219575
33764.44,KDPP,412,9444,858597,0,nrmsd_norm,9,0.3898697082155983
33764.44,KDPP,412,412,858597,0,nrmsd_norm,10,0.37635450387811004
33764.44,KDPP,412,412,858597,0,nrmsd_norm,11,0.3378378594839113
33764.44,KDPP,412,412,858597,0,nrmsd_norm,12,0.31864672505183544
33764.44,KDPP,412,412,858597,0,nrmsd_norm,13,0.30235598169226396
33764.44,KDPP,412,412,858597,0,nrmsd_norm,14,0.28832794294245867
33764.44,KDPP,412,412,858597,0,nrmsd_norm,15,0.27829159737625925
33764.44,KDPP,412,412,858597,0,nrmsd_norm,16,0.26920202334424587
33764.44,KDPP,412,412,858597,0,nrmsd_norm,17,0.2545919436392629
33764.44,KDPP,412,412,858597,0,nrmsd_norm,18,0.25094030715920085
33764.44,KDPP,412,412,858597,0,nrmsd_norm,19,0.24955292901404053
33764.44,KDPP,412,412,858597,0,nrmsd_norm,20,0.24423425318912748
33764.44,KDPP,412,6159,858597,0,nrmsd_norm,22,0.23627171807375774
33764.44,KDPP,412,412,858597,0,nrmsd_norm,24,0.23516650412603382
33764.44,KDPP,412,412,858597,0,nrmsd_norm,26,0.24526542255771167
33764.44,KDPP,412,2563,858597,0,nrmsd_norm,28,0.2509349802922976
33764.44,KDPP,412,412,858597,0,nrmsd_norm,30,0.24286144769658452
33764.44,KDPP,412,412,858597,0,nrmsd_norm,32,0.2628595889526941
33764.44,KDPP,412,1951,858597,0,nrmsd_norm,34,0.2640895665044845
33764.44,KDPP,412,1951,858597,0,nrmsd_norm,36,0.25662732135624056
33764.44,KDPP,412,1951,858597,0,nrmsd_norm,38,0.26230963070417124
33764.44,KDPP,412,412,858597,0,nrmsd_norm,40,0.2735720682162098
33764.44,KDPP,412,412,858597,0,nrmsd_norm,42,0.26836506637247626
33764.44,KDPP,412,412,858597,0,nrmsd_norm,44,0.26123131438159375
33764.44,KDPP,412,412,858597,0,nrmsd_norm,46,0.2525559752157588
33764.44,KDPP,412,412,858597,0,nrmsd_norm,48,0.2505194312223701
33764.44,KDPP,412,1951,858597,0,nrmsd_norm,50,0.2509395289246506
33764.44,KDPP,412,412,858597,0,nrmsd_norm,55,0.23786626775886005
33764.44,KDPP,412,412,858597,0,nrmsd_norm,60,0.2498737866914102
33764.44,KDPP,412,412,858597,0,nrmsd_norm,65,0.2720148340600623
33764.44,KDPP,412,5784,858597,0,nrmsd_norm,70,0.28234699495670745
33764.44,KDPP,412,5784,858597,0,nrmsd_norm,75,0.27255323941342663
33764.44,KDPP,412,5784,858597,0,nrmsd_norm,80,0.26776269727430163
33764.44,KDPP,412,5784,858597,0,nrmsd_norm,85,0.2579363560549
33764.44,KDPP,412,5784,858597,0,nrmsd_norm,90,0.2681403200069246
33764.44,KDPP,412,5784,858597,0,nrmsd_norm,95,0.2784636734332624
33764.44,KDPP,412,5784,858597,0,nrmsd_norm,100,0.2741711404492201
33764.44,KDPP,412,8438,85945,0,nrmsd_norm,5,0.4946472623128222
33764.44,KDPP,412,9444,85945,0,nrmsd_norm,6,0.45698677335770677
33764.44,KDPP,412,9444,85945,0,nrmsd_norm,7,0.3749337182419122
33764.44,KDPP,412,9444,85945,0,nrmsd_norm,8,0.3818150417181867
33764.44,KDPP,412,9444,85945,0,nrmsd_norm,9,0.360768257695057
33764.44,KDPP,412,412,85945,0,nrmsd_norm,10,0.3772536155147536
33764.44,KDPP,412,412,85945,0,nrmsd_norm,11,0.34200701753004764
33764.44,KDPP,412,6160,85945,0,nrmsd_norm,12,0.3355668840692299
33764.44,KDPP,412,5953,85945,0,nrmsd_norm,13,0.3203700703226303
33764.44,KDPP,412,5953,85945,0,nrmsd_norm,14,0.2976991483228762
33764.44,KDPP,412,5953,85945,0,nrmsd_norm,15,0.2889677538839879
33764.44,KDPP,412,5953,85945,0,nrmsd_norm,16,0.2805944998236625
33764.44,KDPP,412,5953,85945,0,nrmsd_norm,17,0.27012039664229115
33764.44,KDPP,412,5953,85945,0,nrmsd_norm,18,0.2598988140377074
33764.44,KDPP,412,5953,85945,0,nrmsd_norm,19,0.25579499090716945
33764.44,KDPP,412,5953,85945,0,nrmsd_norm,20,0.24697391815201158
33764.44,KDPP,412,412,85945,0,nrmsd_norm,22,0.23891130503886945
33764.44,KDPP,412,412,85945,0,nrmsd_norm,24,0.24220656344379363
33764.44,KDPP,412,412,85945,0,nrmsd_norm,26,0.2501796847696925
33764.44,KDPP,412,412,85945,0,nrmsd_norm,28,0.25699463631204245
33764.44,KDPP,412,6159,85945,0,nrmsd_norm,30,0.2523232729799153
33764.44,KDPP,412,6159,85945,0,nrmsd_norm,32,0.2664774359134477
33764.44,KDPP,412,6159,85945,0,nrmsd_norm,34,0.268563419686034
33764.44,KDPP,412,6159,85945,0,nrmsd_norm,36,0.2619925746771278
33764.44,KDPP,412,6159,85945,0,nrmsd_norm,38,0.26887574012907794
33764.44,KDPP,412,6159,85945,0,nrmsd_norm,40,0.28139357136539545
33764.44,KDPP,412,6159,85945,0,nrmsd_norm,42,0.27365221026621434
33764.44,KDPP,412,6159,85945,0,nrmsd_norm,44,0.2686550480605233
33764.44,KDPP,412,6159,85945,0,nrmsd_norm,46,0.25979786297130203
33764.44,KDPP,412,6159,85945,0,nrmsd_norm,48,0.2565375571689675
33764.44,KDPP,412,6159,85945,0,nrmsd_norm,50,0.25953073890109296
33764.44,KDPP,412,6159,85945,0,nrmsd_norm,55,0.24660824881594356
33764.44,KDPP,412,6159,85945,0,nrmsd_norm,60,0.26156278500289676
33764.44,KDPP,412,6159,85945,0,nrmsd_norm,65,0.27828835806234137
33764.44,KDPP,412,6159,85945,0,nrmsd_norm,70,0.2816992856674399
33764.44,KDPP,412,6159,85945,0,nrmsd_norm,75,0.2726606895214978
33764.44,KDPP,412,6159,85945,0,nrmsd_norm,80,0.25961688819609363
33764.44,KDPP,412,412,85945,0,nrmsd_norm,85,0.2511260255476022
33764.44,KDPP,412,412,85945,0,nrmsd_norm,90,0.2641980285575123
33764.44,KDPP,412,412,85945,0,nrmsd_norm,95,0.27509800075322266
33764.44,KDPP,412,412,85945,0,nrmsd_norm,100,0.26848023198997245
33764.44,KDPP,412,2641,697368,0,nrmsd_norm,5,0.5962102596485079
33764.44,KDPP,412,1951,697368,0,nrmsd_norm,6,0.5588512759391634
33764.44,KDPP,412,1951,697368,0,nrmsd_norm,7,0.418681219929372
33764.44,KDPP,412,1951,697368,0,nrmsd_norm,8,0.4372191678018263
33764.44,KDPP,412,5884,697368,0,nrmsd_norm,9,0.40437939251887867
33764.44,KDPP,412,2563,697368,0,nrmsd_norm,10,0.3899610379360859
33764.44,KDPP,412,6387,697368,0,nrmsd_norm,11,0.39261184323779097
33764.44,KDPP,412,5884,697368,0,nrmsd_norm,12,0.36902174266970317
33764.44,KDPP,412,5884,697368,0,nrmsd_norm,13,0.3493690058583066
33764.44,KDPP,412,5884,697368,0,nrmsd_norm,14,0.3215252950278311
33764.44,KDPP,412,5884,697368,0,nrmsd_norm,15,0.31611689247324987
33764.44,KDPP,412,5884,697368,0,nrmsd_norm,16,0.3124272563840722
33764.44,KDPP,412,1951,697368,0,nrmsd_norm,17,0.28210505960037874
33764.44,KDPP,412,1951,697368,0,nrmsd_norm,18,0.28220477601997196
33764.44,KDPP,412,1951,697368,0,nrmsd_norm,19,0.28499566170146684
33764.44,KDPP,412,1951,697368,0,nrmsd_norm,20,0.27665846601874805
33764.44,KDPP,412,1951,697368,0,nrmsd_norm,22,0.26481769556444223
33764.44,KDPP,412,2563,697368,0,nrmsd_norm,24,0.24516419504710832
33764.44,KDPP,412,2563,697368,0,nrmsd_norm,26,0.24997459024115504
33764.44,KDPP,412,1951,697368,0,nrmsd_norm,28,0.2510837399496787
33764.44,KDPP,412,1951,697368,0,nrmsd_norm,30,0.2407429202177786
33764.44,KDPP,412,1951,697368,0,nrmsd_norm,32,0.2613186307517041
33764.44,KDPP,412,1951,697368,0,nrmsd_norm,34,0.25866611895994185
33764.44,KDPP,412,412,697368,0,nrmsd_norm,36,0.25111297872207955
33764.44,KDPP,412,412,697368,0,nrmsd_norm,38,0.2558192121516593
33764.44,KDPP,412,412,697368,0,nrmsd_norm,40,0.26566427398658193
33764.44,KDPP,412,412,697368,0,nrmsd_norm,42,0.26112576840069823
33764.44,KDPP,412,412,697368,0,nrmsd_norm,44,0.2541438568940832
33764.44,KDPP,412,412,697368,0,nrmsd_norm,46,0.24399924565123984
33764.44,KDPP,412,5784,697368,0,nrmsd_norm,48,0.24251096639151412
33764.44,KDPP,412,412,697368,0,nrmsd_norm,50,0.24310587896920124
33764.44,KDPP,412,412,697368,0,nrmsd_norm,55,0.23247682266361736
33764.44,KDPP,412,412,697368,0,nrmsd_norm,60,0.24783365844091138
33764.44,KDPP,412,412,697368,0,nrmsd_norm,65,0.2678711107017161
33764.44,KDPP,412,412,697368,0,nrmsd_norm,70,0.2761282805664177
33764.44,KDPP,412,412,697368,0,nrmsd_norm,75,0.2652618389990181
33764.44,KDPP,412,412,697368,0,nrmsd_norm,80,0.2563982843241987
33764.44,KDPP,412,412,697368,0,nrmsd_norm,85,0.2505017491335974
33764.44,KDPP,412,412,697368,0,nrmsd_norm,90,0.25966857442019375
33764.44,KDPP,412,412,697368,0,nrmsd_norm,95,0.2713078480791303
33764.44,KDPP,412,5784,697368,0,nrmsd_norm,100,0.26104985633515115
33764.44,KDPP,412,11104,201469,0,nrmsd_norm,5,0.5170132441792714
33764.44,KDPP,412,1951,201469,0,nrmsd_norm,6,0.46926666148808527
33764.44,KDPP,412,1951,201469,0,nrmsd_norm,7,0.4020170114266506
33764.44,KDPP,412,1951,201469,0,nrmsd_norm,8,0.4395324618059387
33764.44,KDPP,412,5884,201469,0,nrmsd_norm,9,0.42818362237110147
33764.44,KDPP,412,5884,201469,0,nrmsd_norm,10,0.4106442805605842
33764.44,KDPP,412,5884,201469,0,nrmsd_norm,11,0.37087786200135814
33764.44,KDPP,412,2563,201469,0,nrmsd_norm,12,0.3627024316396973
33764.44,KDPP,412,636,201469,0,nrmsd_norm,13,0.3343175243248262
33764.44,KDPP,412,636,201469,0,nrmsd_norm,14,0.3121510665160237
33764.44,KDPP,412,636,201469,0,nrmsd_norm,15,0.3044748782005438
33764.44,KDPP,412,5884,201469,0,nrmsd_norm,16,0.3035361054544628
33764.44,KDPP,412,636,201469,0,nrmsd_norm,17,0.298466439368503
33764.44,KDPP,412,636,201469,0,nrmsd_norm,18,0.2980353052577915
33764.44,KDPP,412,636,201469,0,nrmsd_norm,19,0.3061506811647711
33764.44,KDPP,412,636,201469,0,nrmsd_norm,20,0.3005620036212474
33764.44,KDPP,412,636,201469,0,nrmsd_norm,22,0.2840939279873884
33764.44,KDPP,412,2563,201469,0,nrmsd_norm,24,0.2947225096681218
33764.44,KDPP,412,2563,201469,0,nrmsd_norm,26,0.3003701142110606
33764.44,KDPP,412,2563,201469,0,nrmsd_norm,28,0.30959407007937756
33764.44,KDPP,412,636,201469,0,nrmsd_norm,30,0.31117485554241814
33764.44,KDPP,412,2563,201469,0,nrmsd_norm,32,0.32223649871068977
33764.44,KDPP,412,636,201469,0,nrmsd_norm,34,0.31371483865128963
33764.44,KDPP,412,2563,201469,0,nrmsd_norm,36,0.31163912357066975
33764.44,KDPP,412,2563,201469,0,nrmsd_norm,38,0.309525092871973
33764.44,KDPP,412,2563,201469,0,nrmsd_norm,40,0.31725289694250974
33764.44,KDPP,412,2563,201469,0,nrmsd_norm,42,0.30970602838388134
33764.44,KDPP,412,2563,201469,0,nrmsd_norm,44,0.2997093139056434
33764.44,KDPP,412,2563,201469,0,nrmsd_norm,46,0.29447646578893344
33764.44,KDPP,412,2563,201469,0,nrmsd_norm,48,0.2909629093918699
33764.44,KDPP,412,2563,201469,0,nrmsd_norm,50,0.29355746763191154
33764.44,KDPP,412,6389,201469,0,nrmsd_norm,55,0.27753706661443706
33764.44,KDPP,412,9237,201469,0,nrmsd_norm,60,0.2946201040930055
33764.44,KDPP,412,6389,201469,0,nrmsd_norm,65,0.3158457587590172
33764.44,KDPP,412,9237,201469,0,nrmsd_norm,70,0.31594188070166457
